p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
33.769999999999996,17.052885460297848,6.855273544883056,6.347535764925166,4.691928754087208,2.5731599259064546,3.974298354831073,1.335381510677567,1.7442754564852456,2.365530896663577,2.6405458471466416,1.9148708275994657,1.9011006381072941,1.0515572211973734,0.527069876281719,1.4875088604098046,1.9584943196241331,2.9707868876252745,1.9227057739740256,2.9227242795153887,1.0206592799021847,1.5929039644965344,2.3103628379228702,2.445135211741838,1.4614045065973988,1.7557463294804236,2.884434504786388,1.1461556781046578,1.013447366520464,0.5249747630643202,1.06721873939514,1.6976253401568517,0,E_coli
33.769999999999996,17.052885460297848,6.855273544883056,6.347535764925166,4.691928754087208,2.5731599259064546,3.974298354831073,1.335381510677567,1.7442754564852456,2.365530896663577,2.6405458471466416,1.9148708275994657,1.9011006381072941,1.0515572211973734,0.527069876281719,1.4875088604098046,1.9584943196241331,2.9707868876252745,1.9227057739740256,2.9227242795153887,1.0206592799021847,1.5929039644965344,2.3103628379228702,2.445135211741838,1.4614045065973988,1.7557463294804236,2.884434504786388,1.1461556781046578,1.013447366520464,0.5249747630643202,1.06721873939514,1.6976253401568517,1,Mammalian
33.769999999999996,17.052885460297848,6.855273544883056,6.347535764925166,4.691928754087208,2.5731599259064546,3.974298354831073,1.335381510677567,1.7442754564852456,2.365530896663577,2.6405458471466416,1.9148708275994657,1.9011006381072941,1.0515572211973734,0.527069876281719,1.4875088604098046,1.9584943196241331,2.9707868876252745,1.9227057739740256,2.9227242795153887,1.0206592799021847,1.5929039644965344,2.3103628379228702,2.445135211741838,1.4614045065973988,1.7557463294804236,2.884434504786388,1.1461556781046578,1.013447366520464,0.5249747630643202,1.06721873939514,1.6976253401568517,2,Yeast
34.25,17.453195909896433,6.7311413539683285,6.465363323080893,4.288209356656377,2.100957343288019,4.333048497744825,1.4402954779455142,1.7227040768044997,1.8892643026430305,2.1619994230321735,2.1597881897091358,1.968635553533469,1.414322521571498,0.708592822620846,1.0078685298645302,2.3546761985462017,3.2002071768893754,2.355107004176918,3.3977948824607584,0.543886870326063,1.5144792453847913,2.6986993073139547,2.646649626915152,1.7313840312770459,1.3094346051013848,2.5767349693434167,1.5070646618335506,1.2816870301035266,0.7772103319974482,1.124193684811606,1.3472151128436725,1,Mammalian
34.25,17.453195909896433,6.7311413539683285,6.465363323080893,4.288209356656377,2.100957343288019,4.333048497744825,1.4402954779455142,1.7227040768044997,1.8892643026430305,2.1619994230321735,2.1597881897091358,1.968635553533469,1.414322521571498,0.708592822620846,1.0078685298645302,2.3546761985462017,3.2002071768893754,2.355107004176918,3.3977948824607584,0.543886870326063,1.5144792453847913,2.6986993073139547,2.646649626915152,1.7313840312770459,1.3094346051013848,2.5767349693434167,1.5070646618335506,1.2816870301035266,0.7772103319974482,1.124193684811606,1.3472151128436725,0,E_coli
34.25,17.453195909896433,6.7311413539683285,6.465363323080893,4.288209356656377,2.100957343288019,4.333048497744825,1.4402954779455142,1.7227040768044997,1.8892643026430305,2.1619994230321735,2.1597881897091358,1.968635553533469,1.414322521571498,0.708592822620846,1.0078685298645302,2.3546761985462017,3.2002071768893754,2.355107004176918,3.3977948824607584,0.543886870326063,1.5144792453847913,2.6986993073139547,2.646649626915152,1.7313840312770459,1.3094346051013848,2.5767349693434167,1.5070646618335506,1.2816870301035266,0.7772103319974482,1.124193684811606,1.3472151128436725,2,Yeast
33.82,17.094392992656097,6.840876924732149,6.358220821697382,4.649198185955654,2.5238349002398133,4.0104851773902235,1.338685127735032,1.7358590093077662,2.315847865875367,2.5906721677408617,1.9362809467984636,1.9026052646650422,1.0851052399188879,0.5288358496922121,1.4375351234024714,1.9980490484470077,2.9919139057688366,1.966717534033322,2.9721368944237003,0.9708470889032788,1.5781185240671343,2.34923425821785,2.4625329016302078,1.4845852955640704,1.7084034785497118,2.8501615423679825,1.1797965178382275,1.0342656160501273,0.5369476829061731,1.0632316914585416,1.6580988737714712,2,Yeast
33.82,17.094392992656097,6.840876924732149,6.358220821697382,4.649198185955654,2.5238349002398133,4.0104851773902235,1.338685127735032,1.7358590093077662,2.315847865875367,2.5906721677408617,1.9362809467984636,1.9026052646650422,1.0851052399188879,0.5288358496922121,1.4375351234024714,1.9980490484470077,2.9919139057688366,1.966717534033322,2.9721368944237003,0.9708470889032788,1.5781185240671343,2.34923425821785,2.4625329016302078,1.4845852955640704,1.7084034785497118,2.8501615423679825,1.1797965178382275,1.0342656160501273,0.5369476829061731,1.0632316914585416,1.6580988737714712,1,Mammalian
33.82,17.094392992656097,6.840876924732149,6.358220821697382,4.649198185955654,2.5238349002398133,4.0104851773902235,1.338685127735032,1.7358590093077662,2.315847865875367,2.5906721677408617,1.9362809467984636,1.9026052646650422,1.0851052399188879,0.5288358496922121,1.4375351234024714,1.9980490484470077,2.9919139057688366,1.966717534033322,2.9721368944237003,0.9708470889032788,1.5781185240671343,2.34923425821785,2.4625329016302078,1.4845852955640704,1.7084034785497118,2.8501615423679825,1.1797965178382275,1.0342656160501273,0.5369476829061731,1.0632316914585416,1.6580988737714712,0,E_coli
34.06,17.294254660463505,6.776484440718308,6.414688482201134,4.446202401919623,2.2874827825977135,4.1881406725854555,1.3798846015462152,1.715287945001059,2.077581028255006,2.351353195047731,2.0529396664155906,1.9279465621077698,1.2613965215131353,0.5985130932676073,1.1976917019260704,2.193855054464627,3.1025512793823298,2.181569071241883,3.2095707102038498,0.7321050819816012,1.5280740323361577,2.541240318074084,2.5580270353509653,1.612881665136671,1.4835866510916293,2.6925120542925884,1.3553985951561152,1.159279260470796,0.6472569144728242,1.0767030376797795,1.4772339887668717,2,Yeast
34.06,17.294254660463505,6.776484440718308,6.414688482201134,4.446202401919623,2.2874827825977135,4.1881406725854555,1.3798846015462152,1.715287945001059,2.077581028255006,2.351353195047731,2.0529396664155906,1.9279465621077698,1.2613965215131353,0.5985130932676073,1.1976917019260704,2.193855054464627,3.1025512793823298,2.181569071241883,3.2095707102038498,0.7321050819816012,1.5280740323361577,2.541240318074084,2.5580270353509653,1.612881665136671,1.4835866510916293,2.6925120542925884,1.3553985951561152,1.159279260470796,0.6472569144728242,1.0767030376797795,1.4772339887668717,1,Mammalian
34.06,17.294254660463505,6.776484440718308,6.414688482201134,4.446202401919623,2.2874827825977135,4.1881406725854555,1.3798846015462152,1.715287945001059,2.077581028255006,2.351353195047731,2.0529396664155906,1.9279465621077698,1.2613965215131353,0.5985130932676073,1.1976917019260704,2.193855054464627,3.1025512793823298,2.181569071241883,3.2095707102038498,0.7321050819816012,1.5280740323361577,2.541240318074084,2.5580270353509653,1.612881665136671,1.4835866510916293,2.6925120542925884,1.3553985951561152,1.159279260470796,0.6472569144728242,1.0767030376797795,1.4772339887668717,0,E_coli
33.84,17.111008722267155,6.835212197803116,6.362599838874905,4.632146706208532,2.5041123863396284,4.025042724743202,1.340526578655844,1.7328849797474128,2.2959785068252048,2.570724070108777,1.945138903099743,1.90357454697703,1.098874741996676,0.5308608447551082,1.4175461472216682,2.0140009930484126,3.000556357522984,1.9844016742672166,2.99190740519236,0.9509277321566452,1.572610597179687,2.364899926600725,2.469741105212425,1.4942254337836065,1.689509205164466,2.836583187510969,1.1935738844009074,1.043147776912774,0.5429535331019187,1.0622918367962957,1.6424481444070143,2,Yeast
33.84,17.111008722267155,6.835212197803116,6.362599838874905,4.632146706208532,2.5041123863396284,4.025042724743202,1.340526578655844,1.7328849797474128,2.2959785068252048,2.570724070108777,1.945138903099743,1.90357454697703,1.098874741996676,0.5308608447551082,1.4175461472216682,2.0140009930484126,3.000556357522984,1.9844016742672166,2.99190740519236,0.9509277321566452,1.572610597179687,2.364899926600725,2.469741105212425,1.4942254337836065,1.689509205164466,2.836583187510969,1.1935738844009074,1.043147776912774,0.5429535331019187,1.0622918367962957,1.6424481444070143,0,E_coli
33.84,17.111008722267155,6.835212197803116,6.362599838874905,4.632146706208532,2.5041123863396284,4.025042724743202,1.340526578655844,1.7328849797474128,2.2959785068252048,2.570724070108777,1.945138903099743,1.90357454697703,1.098874741996676,0.5308608447551082,1.4175461472216682,2.0140009930484126,3.000556357522984,1.9844016742672166,2.99190740519236,0.9509277321566452,1.572610597179687,2.364899926600725,2.469741105212425,1.4942254337836065,1.689509205164466,2.836583187510969,1.1935738844009074,1.043147776912774,0.5429535331019187,1.0622918367962957,1.6424481444070143,1,Mammalian
33.620000000000005,16.928638300998742,6.900457245914627,6.317746836936253,4.820959491308891,2.7212828236253057,3.867585238705389,1.336690503662358,1.7777423806059265,2.514655379697477,2.7901940150125943,1.857247810810821,1.9044721487736285,0.9595468788501611,0.5497349817643538,1.6374396923683687,1.8428781837115535,2.911640854938375,1.792555828159864,2.7746127114772836,1.1701919725010395,1.6455995662443572,2.1964519051112767,2.3984453172764497,1.4002971213987303,1.8985924674278194,2.9899142457316206,1.053058347527131,0.9639430300585244,0.5171610628061929,1.0929036836332975,1.8192997434628526,1,Mammalian
33.620000000000005,16.928638300998742,6.900457245914627,6.317746836936253,4.820959491308891,2.7212828236253057,3.867585238705389,1.336690503662358,1.7777423806059265,2.514655379697477,2.7901940150125943,1.857247810810821,1.9044721487736285,0.9595468788501611,0.5497349817643538,1.6374396923683687,1.8428781837115535,2.911640854938375,1.792555828159864,2.7746127114772836,1.1701919725010395,1.6455995662443572,2.1964519051112767,2.3984453172764497,1.4002971213987303,1.8985924674278194,2.9899142457316206,1.053058347527131,0.9639430300585244,0.5171610628061929,1.0929036836332975,1.8192997434628526,0,E_coli
33.620000000000005,16.928638300998742,6.900457245914627,6.317746836936253,4.820959491308891,2.7212828236253057,3.867585238705389,1.336690503662358,1.7777423806059265,2.514655379697477,2.7901940150125943,1.857247810810821,1.9044721487736285,0.9595468788501611,0.5497349817643538,1.6374396923683687,1.8428781837115535,2.911640854938375,1.792555828159864,2.7746127114772836,1.1701919725010395,1.6455995662443572,2.1964519051112767,2.3984453172764497,1.4002971213987303,1.8985924674278194,2.9899142457316206,1.053058347527131,0.9639430300585244,0.5171610628061929,1.0929036836332975,1.8192997434628526,2,Yeast
33.760000000000005,17.04458942506305,6.858192985790183,6.34544387264687,4.700492076969998,2.5830280456114663,3.967097002121606,1.334944553390743,1.7461256946958847,2.375469098958789,2.6505211542107388,1.9107170284170298,1.9009573916393097,1.045005469365077,0.5272852303985149,1.497503818210176,1.9506409203131152,2.966644554731311,1.9139387190275572,2.9128441621624024,1.0306239007388394,1.5960325914372067,2.3026400959396907,2.441763663034878,1.4569300114702874,1.7652324830108428,2.891344104627477,1.1395716043501682,1.0095293976601212,0.5231210561520777,1.0682952210484815,1.7055966051827012,2,Yeast
33.760000000000005,17.04458942506305,6.858192985790183,6.34544387264687,4.700492076969998,2.5830280456114663,3.967097002121606,1.334944553390743,1.7461256946958847,2.375469098958789,2.6505211542107388,1.9107170284170298,1.9009573916393097,1.045005469365077,0.5272852303985149,1.497503818210176,1.9506409203131152,2.966644554731311,1.9139387190275572,2.9128441621624024,1.0306239007388394,1.5960325914372067,2.3026400959396907,2.441763663034878,1.4569300114702874,1.7652324830108428,2.891344104627477,1.1395716043501682,1.0095293976601212,0.5231210561520777,1.0682952210484815,1.7055966051827012,1,Mammalian
33.760000000000005,17.04458942506305,6.858192985790183,6.34544387264687,4.700492076969998,2.5830280456114663,3.967097002121606,1.334944553390743,1.7461256946958847,2.375469098958789,2.6505211542107388,1.9107170284170298,1.9009573916393097,1.045005469365077,0.5272852303985149,1.497503818210176,1.9506409203131152,2.966644554731311,1.9139387190275572,2.9128441621624024,1.0306239007388394,1.5960325914372067,2.3026400959396907,2.441763663034878,1.4569300114702874,1.7652324830108428,2.891344104627477,1.1395716043501682,1.0095293976601212,0.5231210561520777,1.0682952210484815,1.7055966051827012,0,E_coli
33.980000000000004,17.227520234683592,6.7970748573664,6.394920605835903,4.513464130427426,2.366185225563887,4.128221406562226,1.3615972114135753,1.7184520135601549,2.15696060818688,2.4311112669195456,2.0116250854155924,1.916199596929425,1.2001799518780927,0.5650083189786393,1.2776329750415922,2.1275807857752413,3.064027725175193,2.109349432397934,3.1303826180831544,0.8116033046093691,1.5407875229466261,2.4763081599022176,2.5240623948167493,1.5672021813062431,1.5580223734075307,2.7437360868358085,1.2945694943372164,1.1134274668875652,0.6021616175203215,1.066245827255535,1.5357226735686342,0,E_coli
33.980000000000004,17.227520234683592,6.7970748573664,6.394920605835903,4.513464130427426,2.366185225563887,4.128221406562226,1.3615972114135753,1.7184520135601549,2.15696060818688,2.4311112669195456,2.0116250854155924,1.916199596929425,1.2001799518780927,0.5650083189786393,1.2776329750415922,2.1275807857752413,3.064027725175193,2.109349432397934,3.1303826180831544,0.8116033046093691,1.5407875229466261,2.4763081599022176,2.5240623948167493,1.5672021813062431,1.5580223734075307,2.7437360868358085,1.2945694943372164,1.1134274668875652,0.6021616175203215,1.066245827255535,1.5357226735686342,2,Yeast
33.980000000000004,17.227520234683592,6.7970748573664,6.394920605835903,4.513464130427426,2.366185225563887,4.128221406562226,1.3615972114135753,1.7184520135601549,2.15696060818688,2.4311112669195456,2.0116250854155924,1.916199596929425,1.2001799518780927,0.5650083189786393,1.2776329750415922,2.1275807857752413,3.064027725175193,2.109349432397934,3.1303826180831544,0.8116033046093691,1.5407875229466261,2.4763081599022176,2.5240623948167493,1.5672021813062431,1.5580223734075307,2.7437360868358085,1.2945694943372164,1.1134274668875652,0.6021616175203215,1.066245827255535,1.5357226735686342,1,Mammalian
34.0,17.24419325867596,6.7918447645912945,6.399774546585954,4.496609588590076,2.346501387476227,4.143137646704498,1.365752760565765,1.7173121951899724,2.1371113754771227,2.411170246181854,2.0217361182138993,1.9188304140908756,1.2152794879322757,0.5725209874663905,1.2576469565823574,2.1440615662802203,3.0735086685709754,2.127352150942083,3.1501757947212203,0.7917192720942557,1.5372287419984123,2.4924590599747165,2.5323593362895123,1.5783658714796756,1.5393611093090358,2.7308004460746544,1.3095835100096442,1.1245321889364368,0.6127677688523095,1.068308233115376,1.5209168820078947,0,E_coli
34.0,17.24419325867596,6.7918447645912945,6.399774546585954,4.496609588590076,2.346501387476227,4.143137646704498,1.365752760565765,1.7173121951899724,2.1371113754771227,2.411170246181854,2.0217361182138993,1.9188304140908756,1.2152794879322757,0.5725209874663905,1.2576469565823574,2.1440615662802203,3.0735086685709754,2.127352150942083,3.1501757947212203,0.7917192720942557,1.5372287419984123,2.4924590599747165,2.5323593362895123,1.5783658714796756,1.5393611093090358,2.7308004460746544,1.3095835100096442,1.1245321889364368,0.6127677688523095,1.068308233115376,1.5209168820078947,1,Mammalian
34.0,17.24419325867596,6.7918447645912945,6.399774546585954,4.496609588590076,2.346501387476227,4.143137646704498,1.365752760565765,1.7173121951899724,2.1371113754771227,2.411170246181854,2.0217361182138993,1.9188304140908756,1.2152794879322757,0.5725209874663905,1.2576469565823574,2.1440615662802203,3.0735086685709754,2.127352150942083,3.1501757947212203,0.7917192720942557,1.5372287419984123,2.4924590599747165,2.5323593362895123,1.5783658714796756,1.5393611093090358,2.7308004460746544,1.3095835100096442,1.1245321889364368,0.6127677688523095,1.068308233115376,1.5209168820078947,2,Yeast
