p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
112.80000000000001,100.67216138258193,68.81393053947781,29.600969422423205,15.492524128175088,31.989208250252993,33.32478345213948,21.45750593382505,11.203255852337948,18.090204115276194,21.088899010306267,14.992850101933488,5.689505334277688,8.930529575285323,11.969780611257216,8.160569987468598,1.4427751037497116,7.446444466695659,9.837511198656202,6.582463636577727,3.7219241102693497,8.975660712962501,11.265403719245942,8.538835457926249,4.66397451826824,7.761427712903577,10.199476126872778,8.090189699473418,3.107942423297791,4.3394747340026,6.748125771165865,4.933122428014872,7200.0,Yeast
112.80000000000001,100.67216138258193,68.81393053947781,29.600969422423205,15.492524128175088,31.989208250252993,33.32478345213948,21.45750593382505,11.203255852337948,18.090204115276194,21.088899010306267,14.992850101933488,5.689505334277688,8.930529575285323,11.969780611257216,8.160569987468598,1.4427751037497116,7.446444466695659,9.837511198656202,6.582463636577727,3.7219241102693497,8.975660712962501,11.265403719245942,8.538835457926249,4.66397451826824,7.761427712903577,10.199476126872778,8.090189699473418,3.107942423297791,4.3394747340026,6.748125771165865,4.933122428014872,3600.0,Mammalian
112.80000000000001,100.67216138258193,68.81393053947781,29.600969422423205,15.492524128175088,31.989208250252993,33.32478345213948,21.45750593382505,11.203255852337948,18.090204115276194,21.088899010306267,14.992850101933488,5.689505334277688,8.930529575285323,11.969780611257216,8.160569987468598,1.4427751037497116,7.446444466695659,9.837511198656202,6.582463636577727,3.7219241102693497,8.975660712962501,11.265403719245942,8.538835457926249,4.66397451826824,7.761427712903577,10.199476126872778,8.090189699473418,3.107942423297791,4.3394747340026,6.748125771165865,4.933122428014872,7200.0,E_coli
89.18,83.86229446709288,69.04609710321665,47.949796438137234,25.684784786370734,13.109154383032708,20.587529611856628,27.251733468111745,26.946584697433412,20.65872463666731,11.667077678649163,7.0155552867216935,10.989854411967345,13.487957886050543,11.78500455324729,6.634090766065135,1.1928118040998807,6.387424931551636,9.86253929710929,9.951124641300297,7.051031782680447,3.9194942716733365,6.460920135624495,10.095603440530894,11.400525125802218,9.808678351205666,6.0768829277079774,3.058389489377785,5.295231938377254,7.4209351768266645,7.0845034343558275,4.294679913079692,7200.0,Yeast
89.18,83.86229446709288,69.04609710321665,47.949796438137234,25.684784786370734,13.109154383032708,20.587529611856628,27.251733468111745,26.946584697433412,20.65872463666731,11.667077678649163,7.0155552867216935,10.989854411967345,13.487957886050543,11.78500455324729,6.634090766065135,1.1928118040998807,6.387424931551636,9.86253929710929,9.951124641300297,7.051031782680447,3.9194942716733365,6.460920135624495,10.095603440530894,11.400525125802218,9.808678351205666,6.0768829277079774,3.058389489377785,5.295231938377254,7.4209351768266645,7.0845034343558275,4.294679913079692,3600.0,Mammalian
89.18,83.86229446709288,69.04609710321665,47.949796438137234,25.684784786370734,13.109154383032708,20.587529611856628,27.251733468111745,26.946584697433412,20.65872463666731,11.667077678649163,7.0155552867216935,10.989854411967345,13.487957886050543,11.78500455324729,6.634090766065135,1.1928118040998807,6.387424931551636,9.86253929710929,9.951124641300297,7.051031782680447,3.9194942716733365,6.460920135624495,10.095603440530894,11.400525125802218,9.808678351205666,6.0768829277079774,3.058389489377785,5.295231938377254,7.4209351768266645,7.0845034343558275,4.294679913079692,7200.0,E_coli
114.63000000000001,101.30570413363523,66.58215072209728,25.018706002079824,19.765709817069013,36.15022242631477,33.696849365477945,17.63638390834939,11.701430761858258,22.68702522359143,23.19558931640185,12.42346317836104,3.405895041081313,14.637456042531296,16.769862090720366,9.668120672852167,3.3326415948913573,11.440961133402759,12.62290282624569,5.728118582376804,5.642385381681925,14.46802712117077,16.2406993752117,9.880392978086403,1.345183305515368,11.342659924696394,15.274111617573746,11.487288097589534,3.338335154106206,7.484418218948864,11.472272317213712,9.00837760879747,3600.0,Mammalian
114.63000000000001,101.30570413363523,66.58215072209728,25.018706002079824,19.765709817069013,36.15022242631477,33.696849365477945,17.63638390834939,11.701430761858258,22.68702522359143,23.19558931640185,12.42346317836104,3.405895041081313,14.637456042531296,16.769862090720366,9.668120672852167,3.3326415948913573,11.440961133402759,12.62290282624569,5.728118582376804,5.642385381681925,14.46802712117077,16.2406993752117,9.880392978086403,1.345183305515368,11.342659924696394,15.274111617573746,11.487288097589534,3.338335154106206,7.484418218948864,11.472272317213712,9.00837760879747,7200.0,E_coli
114.63000000000001,101.30570413363523,66.58215072209728,25.018706002079824,19.765709817069013,36.15022242631477,33.696849365477945,17.63638390834939,11.701430761858258,22.68702522359143,23.19558931640185,12.42346317836104,3.405895041081313,14.637456042531296,16.769862090720366,9.668120672852167,3.3326415948913573,11.440961133402759,12.62290282624569,5.728118582376804,5.642385381681925,14.46802712117077,16.2406993752117,9.880392978086403,1.345183305515368,11.342659924696394,15.274111617573746,11.487288097589534,3.338335154106206,7.484418218948864,11.472272317213712,9.00837760879747,7200.0,Yeast
128.3,107.4938291791656,56.43892758356483,2.2182218741754434,30.864480473435613,32.84221734920486,15.920494152189061,14.253341016093811,20.345422984660704,17.30050365395177,16.55596041887086,15.350451538502945,6.487785639019362,9.788877504649292,15.908582434048911,10.533365675007822,2.4166091947189123,12.52165231344487,13.25259764081724,9.408958436922095,13.996018274320948,15.691073643709146,8.970289366419845,7.727027119962371,14.050144610474305,12.362726265242465,4.74630809599283,6.868829924916357,9.48944440269924,6.015743407357173,3.606663641969162,7.713461966047514,3600.0,Mammalian
128.3,107.4938291791656,56.43892758356483,2.2182218741754434,30.864480473435613,32.84221734920486,15.920494152189061,14.253341016093811,20.345422984660704,17.30050365395177,16.55596041887086,15.350451538502945,6.487785639019362,9.788877504649292,15.908582434048911,10.533365675007822,2.4166091947189123,12.52165231344487,13.25259764081724,9.408958436922095,13.996018274320948,15.691073643709146,8.970289366419845,7.727027119962371,14.050144610474305,12.362726265242465,4.74630809599283,6.868829924916357,9.48944440269924,6.015743407357173,3.606663641969162,7.713461966047514,7200.0,Yeast
128.3,107.4938291791656,56.43892758356483,2.2182218741754434,30.864480473435613,32.84221734920486,15.920494152189061,14.253341016093811,20.345422984660704,17.30050365395177,16.55596041887086,15.350451538502945,6.487785639019362,9.788877504649292,15.908582434048911,10.533365675007822,2.4166091947189123,12.52165231344487,13.25259764081724,9.408958436922095,13.996018274320948,15.691073643709146,8.970289366419845,7.727027119962371,14.050144610474305,12.362726265242465,4.74630809599283,6.868829924916357,9.48944440269924,6.015743407357173,3.606663641969162,7.713461966047514,7200.0,E_coli
162.7,134.1152930759518,68.14046585330614,27.18688872618522,43.1452143753515,31.00326470113977,2.235816990652151,15.749574008358032,11.605308081321802,12.409499100709397,22.562325604605995,17.79782111149261,9.455388308507649,14.610108917654578,11.694195716756742,7.670536298200806,15.031466994275712,15.35746953881578,10.947046528351393,10.48123077215964,8.796978493605273,3.720953348235116,1.0720169409343028,2.7380740842161937,6.621693464485267,7.846583752650889,4.450117566073885,3.840517933649756,7.008172217015352,8.43670095455075,10.443346741406275,11.749733478043616,3600.0,Mammalian
162.7,134.1152930759518,68.14046585330614,27.18688872618522,43.1452143753515,31.00326470113977,2.235816990652151,15.749574008358032,11.605308081321802,12.409499100709397,22.562325604605995,17.79782111149261,9.455388308507649,14.610108917654578,11.694195716756742,7.670536298200806,15.031466994275712,15.35746953881578,10.947046528351393,10.48123077215964,8.796978493605273,3.720953348235116,1.0720169409343028,2.7380740842161937,6.621693464485267,7.846583752650889,4.450117566073885,3.840517933649756,7.008172217015352,8.43670095455075,10.443346741406275,11.749733478043616,7200.0,Yeast
162.7,134.1152930759518,68.14046585330614,27.18688872618522,43.1452143753515,31.00326470113977,2.235816990652151,15.749574008358032,11.605308081321802,12.409499100709397,22.562325604605995,17.79782111149261,9.455388308507649,14.610108917654578,11.694195716756742,7.670536298200806,15.031466994275712,15.35746953881578,10.947046528351393,10.48123077215964,8.796978493605273,3.720953348235116,1.0720169409343028,2.7380740842161937,6.621693464485267,7.846583752650889,4.450117566073885,3.840517933649756,7.008172217015352,8.43670095455075,10.443346741406275,11.749733478043616,7200.0,E_coli
179.07,159.0231460849422,107.21879248684745,44.50593629177439,7.977238922312909,31.598652827554545,29.76599641909704,14.026092771148765,10.079554168713267,15.107785418141729,11.983274318194837,9.924514868511363,11.758613742151091,8.392258796225459,5.325495522003406,11.4644776581926,12.266609148415862,5.305462878620263,5.353740223958652,12.281532344969733,11.360838659062654,3.3719846868792436,6.306130199065018,11.470897688028941,9.19808609222456,1.7147620689581915,6.3294586859701445,9.268856377877784,6.436956346129652,3.072570494826945,5.961708578089525,6.218145162124327,3600.0,Mammalian
179.07,159.0231460849422,107.21879248684745,44.50593629177439,7.977238922312909,31.598652827554545,29.76599641909704,14.026092771148765,10.079554168713267,15.107785418141729,11.983274318194837,9.924514868511363,11.758613742151091,8.392258796225459,5.325495522003406,11.4644776581926,12.266609148415862,5.305462878620263,5.353740223958652,12.281532344969733,11.360838659062654,3.3719846868792436,6.306130199065018,11.470897688028941,9.19808609222456,1.7147620689581915,6.3294586859701445,9.268856377877784,6.436956346129652,3.072570494826945,5.961708578089525,6.218145162124327,7200.0,E_coli
179.07,159.0231460849422,107.21879248684745,44.50593629177439,7.977238922312909,31.598652827554545,29.76599641909704,14.026092771148765,10.079554168713267,15.107785418141729,11.983274318194837,9.924514868511363,11.758613742151091,8.392258796225459,5.325495522003406,11.4644776581926,12.266609148415862,5.305462878620263,5.353740223958652,12.281532344969733,11.360838659062654,3.3719846868792436,6.306130199065018,11.470897688028941,9.19808609222456,1.7147620689581915,6.3294586859701445,9.268856377877784,6.436956346129652,3.072570494826945,5.961708578089525,6.218145162124327,7200.0,Yeast
179.07,154.96876000005105,93.32469864553498,20.63664579254232,34.81390053098445,55.52954716652182,43.39383203053614,15.382908338050507,10.07955416871327,15.780677353588535,6.04570435185704,15.001361580940648,25.49310641331199,22.582967542064583,9.561309005896147,7.036203341359321,12.266609148415872,7.194085522006168,5.1406905217470165,13.134137700431396,12.626497007302065,3.7923147070284586,7.049634841499731,12.461455915393957,9.198086092224564,2.513708689598139,8.961399786854455,10.359673835337635,5.282823917457746,7.266267373618495,12.00480140738288,9.826148820410795,7200.0,Yeast
179.07,154.96876000005105,93.32469864553498,20.63664579254232,34.81390053098445,55.52954716652182,43.39383203053614,15.382908338050507,10.07955416871327,15.780677353588535,6.04570435185704,15.001361580940648,25.49310641331199,22.582967542064583,9.561309005896147,7.036203341359321,12.266609148415872,7.194085522006168,5.1406905217470165,13.134137700431396,12.626497007302065,3.7923147070284586,7.049634841499731,12.461455915393957,9.198086092224564,2.513708689598139,8.961399786854455,10.359673835337635,5.282823917457746,7.266267373618495,12.00480140738288,9.826148820410795,3600.0,Mammalian
179.07,154.96876000005105,93.32469864553498,20.63664579254232,34.81390053098445,55.52954716652182,43.39383203053614,15.382908338050507,10.07955416871327,15.780677353588535,6.04570435185704,15.001361580940648,25.49310641331199,22.582967542064583,9.561309005896147,7.036203341359321,12.266609148415872,7.194085522006168,5.1406905217470165,13.134137700431396,12.626497007302065,3.7923147070284586,7.049634841499731,12.461455915393957,9.198086092224564,2.513708689598139,8.961399786854455,10.359673835337635,5.282823917457746,7.266267373618495,12.00480140738288,9.826148820410795,7200.0,E_coli
132.74,119.12968608714417,83.38234170147976,38.539898576045786,0.0,20.90494791439484,21.290671609345637,8.13619128997,14.103460568243527,25.527794608047703,25.231493376921954,14.418206519956492,0.0,9.993167246077988,11.514272923214953,10.955421140560059,19.485430454572978,27.315024707639665,26.454703255695364,15.903823884819593,0.0,14.381117392425397,21.577260736986542,20.157041147787588,14.103460568243527,11.232881102451014,11.395783207613734,7.721651768273365,0.0,7.659609236024192,10.823542656958665,7.6563347608783685,3600.0,Mammalian
132.74,119.12968608714417,83.38234170147976,38.539898576045786,0.0,20.90494791439484,21.290671609345637,8.13619128997,14.103460568243527,25.527794608047703,25.231493376921954,14.418206519956492,0.0,9.993167246077988,11.514272923214953,10.955421140560059,19.485430454572978,27.315024707639665,26.454703255695364,15.903823884819593,0.0,14.381117392425397,21.577260736986542,20.157041147787588,14.103460568243527,11.232881102451014,11.395783207613734,7.721651768273365,0.0,7.659609236024192,10.823542656958665,7.6563347608783685,7200.0,Yeast
132.74,119.12968608714417,83.38234170147976,38.539898576045786,0.0,20.90494791439484,21.290671609345637,8.13619128997,14.103460568243527,25.527794608047703,25.231493376921954,14.418206519956492,0.0,9.993167246077988,11.514272923214953,10.955421140560059,19.485430454572978,27.315024707639665,26.454703255695364,15.903823884819593,0.0,14.381117392425397,21.577260736986542,20.157041147787588,14.103460568243527,11.232881102451014,11.395783207613734,7.721651768273365,0.0,7.659609236024192,10.823542656958665,7.6563347608783685,7200.0,E_coli
