p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
19.05,16.71267643293267,10.73076506056592,3.6585377794483693,1.7338762976508586,3.80168746848267,2.6999270126960426,0.10205241799389365,2.1693997906975593,2.6484780244696666,1.4346914554107888,0.4186015287888462,1.5717006134992766,1.4038776519360718,0.22374042708189462,1.0835344599759154,1.5505160431288685,0.9520830271887503,0.22594777496514448,1.1150511820648512,1.1414487620509004,0.34877820781037705,0.6494790998291227,1.1325904425454694,0.7796823379565458,0.14039432120848586,0.9274363837543861,1.0495501514137082,0.4337336620358372,0.49104044963963933,1.0200305123252178,0.8069247795358472,7200.0,E_coli
18.0,16.232497286153322,11.537931834327864,5.491450842819493,0.0,3.439551889634939,4.268990533455439,2.971004544494947,0.7337574531137655,1.1631984728101998,1.8643055374188011,1.2890579462687655,0.0,1.171646306356844,1.5932806428432729,1.1645041117488233,0.6511528238439876,1.191095938803493,1.441414946416878,0.9602915878185473,0.0,0.9155134311433183,1.32435876834424,1.1116563111414421,0.7337574531137655,0.9556211490762486,1.1263123757642677,0.7628031180232386,0.0,0.747561702901176,1.0740054492962072,0.8440055560889579,3600.0,Mammalian
18.0,16.232497286153322,11.537931834327864,5.491450842819493,0.0,3.439551889634939,4.268990533455439,2.971004544494947,0.7337574531137655,1.1631984728101998,1.8643055374188011,1.2890579462687655,0.0,1.171646306356844,1.5932806428432729,1.1645041117488233,0.6511528238439876,1.191095938803493,1.441414946416878,0.9602915878185473,0.0,0.9155134311433183,1.32435876834424,1.1116563111414421,0.7337574531137655,0.9556211490762486,1.1263123757642677,0.7628031180232386,0.0,0.747561702901176,1.0740054492962072,0.8440055560889579,7200.0,Yeast
18.0,16.232497286153322,11.537931834327864,5.491450842819493,0.0,3.439551889634939,4.268990533455439,2.971004544494947,0.7337574531137655,1.1631984728101998,1.8643055374188011,1.2890579462687655,0.0,1.171646306356844,1.5932806428432729,1.1645041117488233,0.6511528238439876,1.191095938803493,1.441414946416878,0.9602915878185473,0.0,0.9155134311433183,1.32435876834424,1.1116563111414421,0.7337574531137655,0.9556211490762486,1.1263123757642677,0.7628031180232386,0.0,0.747561702901176,1.0740054492962072,0.8440055560889579,7200.0,E_coli
25.139999999999997,19.86646002736426,8.021703658632186,2.2773430953350693,4.897268480889436,1.864167514902,3.0490036996926984,3.0758782569709933,1.1727210227062486,2.8970527931951433,2.151351469910841,0.48005551552362874,2.0006650331306273,1.1296444396084637,1.0735325839728145,1.6438739096142,0.4973932046178357,1.0122576381393922,1.2066067575905493,0.9083805467539535,1.1918332677331562,0.4609506475068826,1.083407401230303,1.923241987505227,1.767349824710097,1.1919860353972298,0.2991333532473831,0.8478669152489684,1.3708516744052992,1.0559968495323628,1.2508833953968552,1.433159555088424,7200.0,Yeast
25.139999999999997,19.86646002736426,8.021703658632186,2.2773430953350693,4.897268480889436,1.864167514902,3.0490036996926984,3.0758782569709933,1.1727210227062486,2.8970527931951433,2.151351469910841,0.48005551552362874,2.0006650331306273,1.1296444396084637,1.0735325839728145,1.6438739096142,0.4973932046178357,1.0122576381393922,1.2066067575905493,0.9083805467539535,1.1918332677331562,0.4609506475068826,1.083407401230303,1.923241987505227,1.767349824710097,1.1919860353972298,0.2991333532473831,0.8478669152489684,1.3708516744052992,1.0559968495323628,1.2508833953968552,1.433159555088424,7200.0,E_coli
25.139999999999997,19.86646002736426,8.021703658632186,2.2773430953350693,4.897268480889436,1.864167514902,3.0490036996926984,3.0758782569709933,1.1727210227062486,2.8970527931951433,2.151351469910841,0.48005551552362874,2.0006650331306273,1.1296444396084637,1.0735325839728145,1.6438739096142,0.4973932046178357,1.0122576381393922,1.2066067575905493,0.9083805467539535,1.1918332677331562,0.4609506475068826,1.083407401230303,1.923241987505227,1.767349824710097,1.1919860353972298,0.2991333532473831,0.8478669152489684,1.3708516744052992,1.0559968495323628,1.2508833953968552,1.433159555088424,3600.0,Mammalian
17.759999999999998,15.673548329448275,10.253506278777735,3.6280002611334408,1.7868141239813995,4.2899549750784365,3.6763402047478357,1.203587212199734,2.01491589892631,3.458658863515148,3.0343594620338816,1.2442846951152964,0.9864410896393695,2.1169529557051407,1.9392711362006039,0.7705248694625705,0.6795586803212806,1.3715478804329273,1.1347792600198818,0.45475111698952886,0.9753136076392285,1.3434599082021572,1.0067408392816375,0.27130986837800053,0.45838184983044455,0.5774988370145117,0.13362110191055335,0.5438251956793875,0.9817294076095674,0.8900371887588324,0.34484216702763865,0.27339420689378585,7200.0,E_coli
17.759999999999998,15.673548329448275,10.253506278777735,3.6280002611334408,1.7868141239813995,4.2899549750784365,3.6763402047478357,1.203587212199734,2.01491589892631,3.458658863515148,3.0343594620338816,1.2442846951152964,0.9864410896393695,2.1169529557051407,1.9392711362006039,0.7705248694625705,0.6795586803212806,1.3715478804329273,1.1347792600198818,0.45475111698952886,0.9753136076392285,1.3434599082021572,1.0067408392816375,0.27130986837800053,0.45838184983044455,0.5774988370145117,0.13362110191055335,0.5438251956793875,0.9817294076095674,0.8900371887588324,0.34484216702763865,0.27339420689378585,7200.0,Yeast
17.759999999999998,15.673548329448275,10.253506278777735,3.6280002611334408,1.7868141239813995,4.2899549750784365,3.6763402047478357,1.203587212199734,2.01491589892631,3.458658863515148,3.0343594620338816,1.2442846951152964,0.9864410896393695,2.1169529557051407,1.9392711362006039,0.7705248694625705,0.6795586803212806,1.3715478804329273,1.1347792600198818,0.45475111698952886,0.9753136076392285,1.3434599082021572,1.0067408392816375,0.27130986837800053,0.45838184983044455,0.5774988370145117,0.13362110191055335,0.5438251956793875,0.9817294076095674,0.8900371887588324,0.34484216702763865,0.27339420689378585,3600.0,Mammalian
27.66,19.616581182375924,3.851511812350781,6.02943898209734,3.239157057522955,3.3708581103349813,4.382585130263658,0.22907202121995374,2.832881694866777,0.9535023831444861,1.9205358936013779,1.7096521398809181,0.7324592803409047,1.1704791034442537,0.8043748949690128,1.102304957200644,0.7443117626371362,2.59000202367584,2.289371830341687,1.093606784155073,0.4792424923328363,1.4446169587455349,1.7469631567304829,0.3291915031087641,1.2609446073831847,1.012385385279439,1.7959648545186455,2.2375115266220913,1.092195766739795,0.6050864124854554,0.9255991777463165,0.926494495555552,3600.0,Mammalian
27.66,19.616581182375924,3.851511812350781,6.02943898209734,3.239157057522955,3.3708581103349813,4.382585130263658,0.22907202121995374,2.832881694866777,0.9535023831444861,1.9205358936013779,1.7096521398809181,0.7324592803409047,1.1704791034442537,0.8043748949690128,1.102304957200644,0.7443117626371362,2.59000202367584,2.289371830341687,1.093606784155073,0.4792424923328363,1.4446169587455349,1.7469631567304829,0.3291915031087641,1.2609446073831847,1.012385385279439,1.7959648545186455,2.2375115266220913,1.092195766739795,0.6050864124854554,0.9255991777463165,0.926494495555552,7200.0,E_coli
27.66,19.616581182375924,3.851511812350781,6.02943898209734,3.239157057522955,3.3708581103349813,4.382585130263658,0.22907202121995374,2.832881694866777,0.9535023831444861,1.9205358936013779,1.7096521398809181,0.7324592803409047,1.1704791034442537,0.8043748949690128,1.102304957200644,0.7443117626371362,2.59000202367584,2.289371830341687,1.093606784155073,0.4792424923328363,1.4446169587455349,1.7469631567304829,0.3291915031087641,1.2609446073831847,1.012385385279439,1.7959648545186455,2.2375115266220913,1.092195766739795,0.6050864124854554,0.9255991777463165,0.926494495555552,7200.0,Yeast
14.04,12.80048534768238,9.471671915465873,5.080767730494639,0.9431558328899524,1.9571698833372726,2.9276808361806697,2.186522579769119,0.44551858707811715,1.3668429851914539,2.4320042506458583,2.4034502761737095,1.4545882006404658,0.4003516805931263,1.1536858925287914,1.5391498706396551,1.172006825918689,0.5606659783158638,1.0333034030950206,1.5272803812801876,1.42878501324399,0.802754671396883,0.2532738744334211,0.783528249694736,0.9557788387320144,0.6216525964460267,0.17302520393603613,0.7568270528368071,1.153604623505196,1.17704454331366,0.9208034176417366,0.6134705709961649,7200.0,E_coli
14.04,12.80048534768238,9.471671915465873,5.080767730494639,0.9431558328899524,1.9571698833372726,2.9276808361806697,2.186522579769119,0.44551858707811715,1.3668429851914539,2.4320042506458583,2.4034502761737095,1.4545882006404658,0.4003516805931263,1.1536858925287914,1.5391498706396551,1.172006825918689,0.5606659783158638,1.0333034030950206,1.5272803812801876,1.42878501324399,0.802754671396883,0.2532738744334211,0.783528249694736,0.9557788387320144,0.6216525964460267,0.17302520393603613,0.7568270528368071,1.153604623505196,1.17704454331366,0.9208034176417366,0.6134705709961649,7200.0,Yeast
14.04,12.80048534768238,9.471671915465873,5.080767730494639,0.9431558328899524,1.9571698833372726,2.9276808361806697,2.186522579769119,0.44551858707811715,1.3668429851914539,2.4320042506458583,2.4034502761737095,1.4545882006404658,0.4003516805931263,1.1536858925287914,1.5391498706396551,1.172006825918689,0.5606659783158638,1.0333034030950206,1.5272803812801876,1.42878501324399,0.802754671396883,0.2532738744334211,0.783528249694736,0.9557788387320144,0.6216525964460267,0.17302520393603613,0.7568270528368071,1.153604623505196,1.17704454331366,0.9208034176417366,0.6134705709961649,3600.0,Mammalian
18.63,16.30847901467767,10.372230997321354,3.4043593541756474,2.131078236843088,4.0358496266689,2.8015923471433872,0.45108066798333246,2.4400974207300483,2.92500338093647,1.5722785350883417,0.9816154817721408,2.5379774073148513,2.8345207215150077,1.9432348493292242,1.0095874368457802,1.1294689017409907,1.0083904493231892,0.6066852821263373,0.8615271695270057,0.9247957783646186,0.5167698630230364,0.6439978352662288,1.0205725100678273,1.137771759777225,1.565809130429976,2.1910678750113477,2.359069439906672,1.8750810640428637,1.0760586295467376,0.5859217616743383,0.5207078453872508,3600.0,Mammalian
18.63,16.30847901467767,10.372230997321354,3.4043593541756474,2.131078236843088,4.0358496266689,2.8015923471433872,0.45108066798333246,2.4400974207300483,2.92500338093647,1.5722785350883417,0.9816154817721408,2.5379774073148513,2.8345207215150077,1.9432348493292242,1.0095874368457802,1.1294689017409907,1.0083904493231892,0.6066852821263373,0.8615271695270057,0.9247957783646186,0.5167698630230364,0.6439978352662288,1.0205725100678273,1.137771759777225,1.565809130429976,2.1910678750113477,2.359069439906672,1.8750810640428637,1.0760586295467376,0.5859217616743383,0.5207078453872508,7200.0,E_coli
18.63,16.30847901467767,10.372230997321354,3.4043593541756474,2.131078236843088,4.0358496266689,2.8015923471433872,0.45108066798333246,2.4400974207300483,2.92500338093647,1.5722785350883417,0.9816154817721408,2.5379774073148513,2.8345207215150077,1.9432348493292242,1.0095874368457802,1.1294689017409907,1.0083904493231892,0.6066852821263373,0.8615271695270057,0.9247957783646186,0.5167698630230364,0.6439978352662288,1.0205725100678273,1.137771759777225,1.565809130429976,2.1910678750113477,2.359069439906672,1.8750810640428637,1.0760586295467376,0.5859217616743383,0.5207078453872508,7200.0,Yeast
15.440000000000001,14.264706902418176,11.05433683162342,6.6554516789176,2.180036827101731,1.3352784525272636,3.2307308602824683,3.3878161106367224,2.209113279896279,0.43148080186533055,1.1529097389145693,1.9655826000904382,1.8087623740100582,0.880845476188995,0.3512544728171587,1.3631814728432248,1.7819090885901,1.5140978846838302,0.7524483854919217,0.13158838101911455,0.7568900082855026,0.8911187428488232,0.5353139459533897,0.09485605152732136,0.6769183972872235,0.9284825164666037,0.7294893861461378,0.16918276784034536,0.49933518021794493,0.974586747981318,1.0408363908957075,0.6626991466648868,3600.0,Mammalian
15.440000000000001,14.264706902418176,11.05433683162342,6.6554516789176,2.180036827101731,1.3352784525272636,3.2307308602824683,3.3878161106367224,2.209113279896279,0.43148080186533055,1.1529097389145693,1.9655826000904382,1.8087623740100582,0.880845476188995,0.3512544728171587,1.3631814728432248,1.7819090885901,1.5140978846838302,0.7524483854919217,0.13158838101911455,0.7568900082855026,0.8911187428488232,0.5353139459533897,0.09485605152732136,0.6769183972872235,0.9284825164666037,0.7294893861461378,0.16918276784034536,0.49933518021794493,0.974586747981318,1.0408363908957075,0.6626991466648868,7200.0,Yeast
15.440000000000001,14.264706902418176,11.05433683162342,6.6554516789176,2.180036827101731,1.3352784525272636,3.2307308602824683,3.3878161106367224,2.209113279896279,0.43148080186533055,1.1529097389145693,1.9655826000904382,1.8087623740100582,0.880845476188995,0.3512544728171587,1.3631814728432248,1.7819090885901,1.5140978846838302,0.7524483854919217,0.13158838101911455,0.7568900082855026,0.8911187428488232,0.5353139459533897,0.09485605152732136,0.6769183972872235,0.9284825164666037,0.7294893861461378,0.16918276784034536,0.49933518021794493,0.974586747981318,1.0408363908957075,0.6626991466648868,7200.0,E_coli
14.239999999999998,13.402241418997416,11.052691645324442,7.645621907772155,3.827776789453653,0.5340675949427716,2.5579048032999676,4.084909321681936,4.364778646072228,3.5905847570425142,2.170011638442538,0.6764251244289402,0.9389782446456449,1.6551914095774802,1.7442418681794842,1.2850182775498922,0.6082762530298225,0.653113518745628,1.1301507286066605,1.2694900127876492,0.9913729428819512,0.41369124246445704,0.33270129530377324,0.893852587217747,1.1840216935478363,1.127397213518325,0.7873055805191369,0.3942174171532287,0.47204278865759997,0.7047353460167457,0.7031495620139011,0.44422854013086693,3600.0,Mammalian
14.239999999999998,13.402241418997416,11.052691645324442,7.645621907772155,3.827776789453653,0.5340675949427716,2.5579048032999676,4.084909321681936,4.364778646072228,3.5905847570425142,2.170011638442538,0.6764251244289402,0.9389782446456449,1.6551914095774802,1.7442418681794842,1.2850182775498922,0.6082762530298225,0.653113518745628,1.1301507286066605,1.2694900127876492,0.9913729428819512,0.41369124246445704,0.33270129530377324,0.893852587217747,1.1840216935478363,1.127397213518325,0.7873055805191369,0.3942174171532287,0.47204278865759997,0.7047353460167457,0.7031495620139011,0.44422854013086693,7200.0,E_coli
14.239999999999998,13.402241418997416,11.052691645324442,7.645621907772155,3.827776789453653,0.5340675949427716,2.5579048032999676,4.084909321681936,4.364778646072228,3.5905847570425142,2.170011638442538,0.6764251244289402,0.9389782446456449,1.6551914095774802,1.7442418681794842,1.2850182775498922,0.6082762530298225,0.653113518745628,1.1301507286066605,1.2694900127876492,0.9913729428819512,0.41369124246445704,0.33270129530377324,0.893852587217747,1.1840216935478363,1.127397213518325,0.7873055805191369,0.3942174171532287,0.47204278865759997,0.7047353460167457,0.7031495620139011,0.44422854013086693,7200.0,Yeast
15.18,13.719514794433087,9.81366237650166,4.74280004427915,1.2585195100215498,3.683274755850596,4.597149051547233,3.5370618699534733,1.3643300632457322,0.8387427522223337,2.0049880692527013,1.8196449886752117,0.5839496169575246,1.3548095465620418,2.7128668630317216,3.1527858604401975,2.561952380509833,1.2992367865918046,0.09944233906278249,0.8736938089759021,0.9544058040135399,0.4148417449696335,0.3560263799867751,0.8220280782268733,0.7021420643458818,0.044650622434696856,1.021870392096036,1.903784179300184,2.3112423172431633,2.1363921188718153,1.5344591631013427,0.7982085996997247,7200.0,E_coli
15.18,13.719514794433087,9.81366237650166,4.74280004427915,1.2585195100215498,3.683274755850596,4.597149051547233,3.5370618699534733,1.3643300632457322,0.8387427522223337,2.0049880692527013,1.8196449886752117,0.5839496169575246,1.3548095465620418,2.7128668630317216,3.1527858604401975,2.561952380509833,1.2992367865918046,0.09944233906278249,0.8736938089759021,0.9544058040135399,0.4148417449696335,0.3560263799867751,0.8220280782268733,0.7021420643458818,0.044650622434696856,1.021870392096036,1.903784179300184,2.3112423172431633,2.1363921188718153,1.5344591631013427,0.7982085996997247,3600.0,Mammalian
