p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
7.199999999999998,7.512155956721461,7.787208306824443,6.948677799697571,4.616344377011209,3.196705003647179,7.428644740802789,13.040386839997993,17.883295112205907,20.843224001736164,21.28375951233631,19.12689385741273,14.899392305206131,9.759766503303725,5.892336244456905,6.115920396565015,7.889233169326408,8.461784230119664,8.088032661790965,8.974789935515519,12.539856655853413,17.3437484362123,21.661753116247098,24.418957368762747,25.135388517581195,23.87086689451235,21.14443614941828,17.800902317723935,14.813826939013774,12.947731221531502,12.302909339668224,12.320036892795338,7200.0,E_coli
10.100000000000001,17.25296815660533,16.578706778770105,11.88008842363599,24.08826242347851,34.02115948887276,20.651965018666463,6.459951278257537,14.212728890117026,2.654984607477303,35.36055533589641,56.95322013857845,44.35551771332634,17.173793817586052,19.31694782041115,11.196998238232009,12.539936203984453,26.8789031262844,15.851267889466909,13.644397524281377,21.744224949061966,21.329291599663193,24.520630808343274,8.655776142031748,21.39108079307899,7.618456756393007,24.93241903470699,26.511526104435404,16.569017567889126,23.465941968083314,11.816087668383467,2.3280129449507005,7200.0,E_coli
1.4000000000000012,5.481910558043939,9.446589711367295,11.232967566612912,10.325680390079263,6.9409344819212215,3.2052824889168434,6.931894826351894,12.911633155168955,17.682635772328805,20.216061431947196,20.142399282000262,17.68518851743395,13.59005295100976,8.9994269145639,5.367174880048734,3.9924929555354267,3.6746366785806854,2.3255056567601615,0.7775796447218263,4.68278175404105,9.229655253385953,13.67842569480318,17.583287941221442,20.72027338782821,22.991890301303286,24.274113379001015,24.324556524497776,22.832564171130127,19.58211350717853,14.640676077149626,8.600989589929148,7200.0,E_coli
4.999999999999999,6.897280907861417,9.680859887921168,10.920363864322482,10.052298866740387,8.076707861389922,8.563385062181805,13.213133004891073,19.015097288255983,23.771522504896446,26.34638704264796,26.31022705864058,23.864833913318137,19.750800329446662,15.081977011287265,11.086372467274334,8.588364221433554,7.290342740556349,6.263788003944946,5.475584013574721,6.034585101923833,8.152470016817453,10.7856756313474,13.240393139581107,15.343600461370206,17.143327852417055,18.597030674735283,19.41928607765123,19.19074705244977,17.62421992130754,14.84910295058876,11.732032746495335,7200.0,E_coli
0.5000000000000009,5.284215047044431,9.284280309651432,11.072350898411049,10.18918366890936,6.931137369054433,3.809474175082664,7.579900321381534,13.443030193604748,18.150159991208806,20.62999951625119,20.500055667927512,17.977974630635497,13.80255015356558,9.099153078531273,5.2826248049214275,3.716180835212411,3.3761556280828287,2.07150893204279,1.1655719288882904,5.0653820233484215,9.661476521604655,14.186219174048706,18.17683605734804,21.38936509608995,23.704359374832293,24.98053922302285,24.96819310959785,23.357972285688582,19.936465563641406,14.761140717148667,8.350987669916215,7200.0,E_coli
15.299999999999999,17.381497617925568,21.253494011229353,23.66970944511339,22.99686933185518,18.884905634475665,11.95324898317893,4.099033714288704,6.914696175652267,14.173476255453226,19.129013813079137,20.866041158924652,19.311027109442193,15.076445087502405,9.472185073237346,5.553922709410128,7.907591289387685,12.010360766406981,14.839511921185453,15.993512115456074,15.821457739955243,15.01857919082335,14.341148576124425,14.290386667783999,14.910633011325174,15.881371765197983,16.735232891865316,16.9857449350991,16.207088199142312,14.137725181026385,10.802763306288155,6.7156131059212525,7200.0,E_coli
8.7,11.215943111377529,15.496941050954693,18.364382276567017,18.67995166292921,16.34908399640003,12.058945199467779,7.404804951558586,5.872452031203683,8.369439952104749,10.733222284150543,11.538592870291119,11.093107591112432,10.60996844891235,11.260778885588632,12.770481108579157,13.881282361511131,13.65332899529631,11.869001715674479,9.143858960546137,7.364319161287406,8.851599079503156,12.428672810747042,16.13998892493138,19.226396103825902,21.4642872337947,22.73979321203602,22.859674943155817,21.556650322657447,18.64073400667416,14.206201186063703,8.94618374986104,7200.0,E_coli
1.4000000000000012,5.338775767429439,9.163752542150325,10.832858758284598,9.842856319652622,6.447882461848103,3.219594037663966,7.495841575273062,13.465485466864076,18.162679244659934,20.5903303096267,20.38949264321585,17.79416038347383,13.56443216780223,8.872990797337788,5.271655151822339,4.176122603564221,4.096304058246845,2.872568194639335,0.7458619837698212,4.189515793185581,8.763228760546342,13.290543070371575,17.302892792854394,20.558227091402422,22.938846186551476,24.30242725662416,24.395478995313976,22.904453565552128,19.614082899503398,14.585953240290287,8.365567373536688,7200.0,E_coli
7.1,10.675917950352565,15.929728119132552,18.883155947050664,18.3149167093229,14.120541597648879,7.183186432895861,4.101281043147505,12.322026232334371,20.08807136800185,25.352981736532332,27.33129014282213,25.93704847101605,21.71391918231768,15.69198752317041,9.238429045030495,4.459820624195552,5.046159258397924,7.478620208818155,8.856679653362594,9.32810041424684,9.67126759996176,10.536647503497381,11.98804886946491,13.681654488023872,15.242648568013943,16.350545473737093,16.68545942771434,15.936746380753418,13.902909864813312,10.631199425796494,6.636496194257158,7200.0,E_coli
2.3000000000000007,5.132771569977276,8.393641035626317,9.869061168706986,9.071651103970773,6.360457868388114,4.333249394500198,7.704667512958127,12.810905804190638,16.990403409174665,19.253070474046517,19.257400267127856,17.207771315826886,13.77263481104524,9.936886413935813,6.761713222934849,4.825971404805463,3.457221478766325,1.4872660309995682,1.6846388757157285,5.592088993301284,9.872966774257293,13.987939997189553,17.56609944254058,20.420105104434572,22.45999277897937,23.55816872772642,23.474895827458475,21.911784347264604,18.661209029859897,13.76682847107795,7.68082093476322,7200.0,E_coli
29.700000000000003,30.076811339457223,29.825736302107302,26.804311573296605,21.1895782746756,17.503522319367256,20.63000831310206,25.725993663389747,27.148847042898485,23.802251022189132,18.852206070171164,18.439273298830305,22.520216524623546,25.201887251946857,23.781004305773973,18.694297063864195,11.81058846967415,5.2208528899259505,2.9369736497714083,5.747704844997143,6.623361123585249,4.267273326750317,2.004369751229947,8.585808359458428,14.37219900506886,16.5428828912589,14.012114260121919,8.180822724720134,5.636728452927996,9.502386219310266,10.633142206199027,7.124683748261513,7200.0,E_coli
2.8,2.3804325810417937,1.7259365653718222,3.0646390450717336,5.956240071390115,9.333526815776374,12.709426756156207,15.709486830363394,18.030225719847042,19.456612526166456,19.880558751446856,19.309802679594604,17.864190712205037,15.758815321516106,13.274409767897588,10.714764638019194,8.34865258589672,6.335466433086805,4.6602634492541535,3.1607167951529704,1.7740408971767347,1.601740906057863,3.3337778665207156,5.5036682749625605,7.6046670204136,9.338491164714007,10.463393180880644,10.807970899896599,10.295954220230314,8.968644561903588,7.017856966978678,4.9054760597916545,7200.0,E_coli
21.4,20.9840355596698,19.72482601309556,17.77546544374976,15.885840804246175,15.400959804362165,16.68458570213468,18.05291407468156,17.509528825520057,14.321506422378722,9.941838841820166,9.17805254310487,12.8801321387853,15.648250340005438,15.160845897612944,11.70808155318686,7.669419795525603,7.406271158842228,10.64166560728898,14.497136486927682,18.76843770060526,22.988654346837386,25.66762875398624,25.47136785259976,22.318073400459152,17.696631874087927,14.003509408184343,12.382866304653117,11.56062300691776,10.936321371953373,11.662501546341364,13.474375415547271,7200.0,E_coli
13.5,14.802169011266221,17.479028582745443,19.650958806502878,20.315385056385576,19.344077655512404,17.260046237340052,14.949443099669779,13.147283224028156,11.832265572939152,10.2966416933044,7.973577787556805,5.356385683142864,5.47568127655972,9.239748545314047,13.6357480902568,17.3,19.70135131980414,20.69897876222067,20.37420036697246,18.867342999515195,16.26261370567959,12.599586871904041,8.04093761029401,3.556535368471385,4.8582894186553185,9.559700656982692,13.349350065343128,15.242625448486645,14.841581059225366,12.281506119156964,8.46038062236857,7200.0,E_coli
42.8,37.3073125313226,23.383551595367503,7.311205085976491,4.243153807077174,7.626394529773661,3.8242134058589454,3.4974011185835194,8.0500368792572,7.846860151483996,3.5453202771611174,1.5459605956864364,4.0121581618723905,2.934277248535574,3.6804788629320706,6.99712282604022,7.467261881037787,4.155224500626133,1.2332438382741513,5.893615835398142,7.849853326141059,7.20830559015937,5.779297663428342,4.583356917368308,2.6223856014322187,0.34615336825919685,3.0220616553484563,4.022131201187603,3.292117162507951,2.6105287626912173,2.8170299233799385,2.0357883497354616,7200.0,E_coli
46.89999999999999,42.14203227007672,29.05845465659081,11.301640871266894,8.50642770339867,21.149152019930405,25.98819904067624,22.39884819457598,13.10513688163419,5.915649565378878,14.005700250281569,22.38943935952223,25.964182643690506,23.08884961520243,14.323500530536382,2.797610494341755,7.158910531638177,12.309529700435425,12.602454045552943,10.143259390424156,5.493260329318467,4.9235256527359,17.76494556320499,30.956690357712645,38.520064736623056,36.79881280282396,26.537698741710393,13.220294597674545,9.368350886162844,15.24336841012012,18.94393895958148,20.80063421668561,7200.0,E_coli
2.4,2.4144839529985784,2.4438186015067576,2.4518120019853016,2.3933390257433915,2.226086506863312,1.9187570138776775,1.4615800516422932,0.9158017155812334,0.7692123928233533,1.5530392247096863,2.7207262323108066,4.07186120665166,5.539340702182571,7.070683887966626,8.613379458570599,10.113357503816424,11.516042639004194,12.768121515533286,13.819518191003263,14.625374071175832,15.147920162345466,15.358170486625246,15.237398976961362,14.778406788884196,13.986664779655063,12.881575522731573,11.498471756146555,9.89294232773024,8.15187641722314,6.423885507080518,4.998769877264341,7200.0,E_coli
10.399999999999999,10.352365911657174,10.179828452137617,9.835609692091326,9.354312146805531,8.943261469749132,8.965014309894473,9.694855428728701,11.04395598853373,12.649353460685774,14.158280837572983,15.389217546086329,16.366393836348426,17.267267516734467,18.282382159005998,19.438445030393922,20.510485123467948,21.088614186842936,20.727632264857693,19.08384924806652,16.004092724784005,11.57348112923363,6.1749190237361,2.141905265470022,6.910212451388886,12.329843018540865,16.63639564655388,19.32558674413289,20.185812173657478,19.329152189868307,17.268560248595282,15.01917746955938,7200.0,E_coli
4.699999999999998,4.706508769782809,4.666975609310505,4.454362787327375,3.981542154650578,3.3346782907187755,2.986949629839666,3.662218146636415,5.257730667987046,7.191939432178488,9.066425746067779,10.643312114225203,11.813617445878727,12.612020396113438,13.227791048799753,13.961810382405961,15.089400253157846,16.68383730027744,18.55363817989201,20.335734607455702,21.631381714201286,22.103535783441185,21.534768319661342,19.866305374639,17.237641028368948,14.059754424176052,11.188214144020227,10.042103473185911,11.415300698960523,14.178264467225135,16.918719416875,18.824547291431593,7200.0,E_coli
20.0,19.780212738639733,19.30078652143694,18.951398344270565,18.923833788303558,18.854888281149876,17.93505050079592,15.361345864938142,10.736175619813919,4.3553531032045,4.04680554585508,11.541885839293588,17.87566078513633,21.729635690536725,22.41536677044146,19.955562317288866,15.126797413861269,9.369671960148874,4.8009473289694045,3.8539787464867636,4.127242207660108,4.061779604559199,6.997931525647816,12.392698505669248,17.685432792570083,21.057224068615565,21.382375110701524,18.4084834717751,12.916467706254249,7.196413465089611,6.764776000763179,10.234056444826198,7200.0,E_coli
11.300000000000002,15.502889197143613,22.05836538102391,25.62889648687127,24.280305396879044,18.043746255370316,9.440011937853434,7.385753997178706,11.776388873722318,11.19504519992472,4.442970238938758,10.574447544996685,23.566008898110667,32.29334069983584,33.58931262184091,27.931936050984987,19.0538709977789,11.914378858642364,9.558490569586477,11.423038847063737,14.636176819457758,14.70010460759944,8.401317226071003,4.3746323136084015,18.347115988483562,28.425070913301557,29.969705559861083,22.416378419966264,9.837292440403628,5.7153071669878015,11.126664366819679,10.19808462409796,7200.0,E_coli
17.1,16.885901767363567,13.000153041725941,6.035029571368669,7.436783580144579,8.3824143542132,7.762606238020693,11.645417436631295,13.662635185260621,13.157084879264561,15.611775103707826,18.657111684624876,14.824186915642416,4.553442695286096,12.388707232388887,19.810957693086003,20.780038498520643,20.29844698591308,21.06877213340352,24.787796606030895,26.298582973133943,21.361338218984862,19.64954732904594,18.203630013732173,7.680651000695091,16.92110736921207,20.344573876606596,11.254584799199986,28.667791437035703,34.93391762646167,14.986354488005063,22.04564938321192,7200.0,E_coli
6.499999999999998,6.928070077528457,7.915987198960303,8.948242128610392,9.71362822456252,10.205626908532434,10.716349962679397,11.716616161357097,13.538576436116903,16.110024421360503,19.03787045367533,21.834072675753223,24.05147885774073,25.33952520754668,25.469915196780683,24.35012265936803,22.027482833950867,18.685534175165582,14.640985189680475,10.375683944244312,6.7525247897140375,5.551868750056397,7.287760588032033,9.710651123344837,11.615805959270327,12.655896648316745,12.773031731654582,12.045216527817779,10.62897927530817,8.728720967410808,6.596943024642808,4.630738355997416,7200.0,E_coli
44.7,50.388673146444425,54.6356163274884,45.2799965249558,25.101720228059087,7.018525614323247,12.194010837631412,14.672284233276134,11.08975236476523,6.3857481744061335,3.3095247996602004,2.626800379101336,7.205533372666466,12.871893839072545,15.665149601360476,13.961486100982953,9.457801012920498,3.9279124705823274,3.8276798206545646,12.547922901504604,17.46449270675653,14.555052406397905,6.9814364326827745,9.333435085353022,11.644629340953024,7.352536594268678,7.20488792326706,10.14458707484636,9.681705681505054,14.776461787544912,19.377400865822132,14.686170735655747,7200.0,E_coli
